TERMINO;19/05/2012 0:00:09;BLGPRD07;9580;1337396390.97;19,005
INICIO;19/05/2012 22:03:35;BLGPRD04;9080;1337475815.92;TERMINO;19/05/2012 22:03:36;BLGPRD04;9080;1337475815.92;0,076
INICIO;19/05/2012 22:03:36;BLGPRD05;9080;1337475816;TERMINO;19/05/2012 22:03:36;BLGPRD05;9080;1337475816;0,059
INICIO;19/05/2012 22:03:36;BLGPRD06;9080;1337475816.06;TERMINO;19/05/2012 22:03:36;BLGPRD06;9080;1337475816.06;0,049
INICIO;19/05/2012 22:03:36;BLGPRD07;9080;1337475816.11;TERMINO;19/05/2012 22:03:36;BLGPRD07;9080;1337475816.11;0,051
INICIO;19/05/2012 22:04:36;BLGPRD04;9580;1337475876.2;TERMINO;19/05/2012 22:04:36;BLGPRD04;9580;1337475876.2;0,056
INICIO;19/05/2012 22:04:36;BLGPRD05;9580;1337475876.26;TERMINO;19/05/2012 22:04:36;BLGPRD05;9580;1337475876.26;0,044
INICIO;19/05/2012 22:04:36;BLGPRD06;9580;1337475876.31;TERMINO;19/05/2012 22:04:39;BLGPRD06;9580;1337475876.31;3,614
INICIO;19/05/2012 22:04:39;BLGPRD07;9580;1337475879.92;TERMINO;19/05/2012 22:04:39;BLGPRD07;9580;1337475879.92;0,057
INICIO;19/05/2012 22:04:39;BLGPRD04;9080;1337475879.98;TERMINO;19/05/2012 22:04:40;BLGPRD04;9080;1337475879.98;0,047
INICIO;19/05/2012 22:04:40;BLGPRD05;9080;1337475880.03;TERMINO;19/05/2012 22:04:40;BLGPRD05;9080;1337475880.03;0,047
INICIO;19/05/2012 22:04:40;BLGPRD06;9080;1337475880.07;TERMINO;19/05/2012 22:04:51;BLGPRD06;9080;1337475880.07;11,361
INICIO;19/05/2012 22:04:51;BLGPRD07;9080;1337475891.44;TERMINO;19/05/2012 22:04:51;BLGPRD07;9080;1337475891.44;0,053
INICIO;19/05/2012 22:05:51;BLGPRD04;9580;1337475951.55;TERMINO;19/05/2012 22:05:51;BLGPRD04;9580;1337475951.55;0,047
INICIO;19/05/2012 22:05:51;BLGPRD05;9580;1337475951.6;TERMINO;19/05/2012 22:05:51;BLGPRD05;9580;1337475951.6;0,046
INICIO;19/05/2012 22:05:51;BLGPRD06;9580;1337475951.65;TERMINO;19/05/2012 22:05:51;BLGPRD06;9580;1337475951.65;0,044
INICIO;19/05/2012 22:05:51;BLGPRD07;9580;1337475951.69;TERMINO;19/05/2012 22:05:51;BLGPRD07;9580;1337475951.69;0,050
INICIO;19/05/2012 22:05:51;BLGPRD04;9080;1337475951.74;TERMINO;19/05/2012 22:05:51;BLGPRD04;9080;1337475951.74;0,069
INICIO;19/05/2012 22:05:51;BLGPRD05;9080;1337475951.81;TERMINO;19/05/2012 22:05:51;BLGPRD05;9080;1337475951.81;0,051
INICIO;19/05/2012 22:05:51;BLGPRD06;9080;1337475951.86;TERMINO;19/05/2012 22:05:51;BLGPRD06;9080;1337475951.86;0,045
INICIO;19/05/2012 22:05:51;BLGPRD07;9080;1337475951.91;TERMINO;19/05/2012 22:05:51;BLGPRD07;9080;1337475951.91;0,046
INICIO;19/05/2012 22:06:52;BLGPRD04;9580;1337476012.01;TERMINO;19/05/2012 22:06:52;BLGPRD04;9580;1337476012.01;0,050
INICIO;19/05/2012 22:06:52;BLGPRD05;9580;1337476012.06;TERMINO;19/05/2012 22:06:52;BLGPRD05;9580;1337476012.06;0,049
INICIO;19/05/2012 22:06:52;BLGPRD06;9580;1337476012.11;TERMINO;19/05/2012 22:06:52;BLGPRD06;9580;1337476012.11;0,044
INICIO;19/05/2012 22:06:52;BLGPRD07;9580;1337476012.15;TERMINO;19/05/2012 22:06:52;BLGPRD07;9580;1337476012.15;0,045
INICIO;19/05/2012 22:06:52;BLGPRD04;9080;1337476012.2;TERMINO;19/05/2012 22:06:52;BLGPRD04;9080;1337476012.2;0,048
INICIO;19/05/2012 22:06:52;BLGPRD05;9080;1337476012.25;TERMINO;19/05/2012 22:06:52;BLGPRD05;9080;1337476012.25;0,045
INICIO;19/05/2012 22:06:52;BLGPRD06;9080;1337476012.29;TERMINO;19/05/2012 22:06:52;BLGPRD06;9080;1337476012.29;0,044
INICIO;19/05/2012 22:06:52;BLGPRD07;9080;1337476012.34;TERMINO;19/05/2012 22:06:52;BLGPRD07;9080;1337476012.34;0,047
INICIO;19/05/2012 22:07:52;BLGPRD04;9580;1337476072.43;TERMINO;19/05/2012 22:07:52;BLGPRD04;9580;1337476072.43;0,055
INICIO;19/05/2012 22:07:52;BLGPRD05;9580;1337476072.49;TERMINO;19/05/2012 22:07:52;BLGPRD05;9580;1337476072.49;0,047
INICIO;19/05/2012 22:07:52;BLGPRD06;9580;1337476072.54;TERMINO;19/05/2012 22:07:52;BLGPRD06;9580;1337476072.54;0,046
INICIO;19/05/2012 22:07:52;BLGPRD07;9580;1337476072.58;TERMINO;19/05/2012 22:07:52;BLGPRD07;9580;1337476072.58;0,050
INICIO;19/05/2012 22:07:52;BLGPRD04;9080;1337476072.63;TERMINO;19/05/2012 22:07:52;BLGPRD04;9080;1337476072.63;0,043
INICIO;19/05/2012 22:07:52;BLGPRD05;9080;1337476072.68;TERMINO;19/05/2012 22:07:52;BLGPRD05;9080;1337476072.68;0,047
INICIO;19/05/2012 22:07:52;BLGPRD06;9080;1337476072.72;TERMINO;19/05/2012 22:07:52;BLGPRD06;9080;1337476072.72;0,061
INICIO;19/05/2012 22:07:52;BLGPRD07;9080;1337476072.79;TERMINO;19/05/2012 22:07:52;BLGPRD07;9080;1337476072.79;0,043
INICIO;19/05/2012 22:08:52;BLGPRD04;9580;1337476132.89;TERMINO;19/05/2012 22:08:52;BLGPRD04;9580;1337476132.89;0,046
INICIO;19/05/2012 22:08:52;BLGPRD05;9580;1337476132.93;TERMINO;19/05/2012 22:09:07;BLGPRD05;9580;1337476132.93;14,287
INICIO;19/05/2012 22:09:07;BLGPRD06;9580;1337476147.22;TERMINO;19/05/2012 22:09:07;BLGPRD06;9580;1337476147.22;0,073
INICIO;19/05/2012 22:09:07;BLGPRD07;9580;1337476147.3;TERMINO;19/05/2012 22:09:11;BLGPRD07;9580;1337476147.3;3,736
INICIO;19/05/2012 22:09:11;BLGPRD04;9080;1337476151.03;TERMINO;19/05/2012 22:09:11;BLGPRD04;9080;1337476151.03;0,069
INICIO;19/05/2012 22:09:11;BLGPRD05;9080;1337476151.1;TERMINO;19/05/2012 22:09:11;BLGPRD05;9080;1337476151.1;0,045
INICIO;19/05/2012 22:09:11;BLGPRD06;9080;1337476151.15;TERMINO;19/05/2012 22:09:11;BLGPRD06;9080;1337476151.15;0,050
INICIO;19/05/2012 22:09:11;BLGPRD07;9080;1337476151.2;TERMINO;19/05/2012 22:09:11;BLGPRD07;9080;1337476151.2;0,056
INICIO;19/05/2012 22:10:11;BLGPRD04;9580;1337476211.3;TERMINO;19/05/2012 22:10:11;BLGPRD04;9580;1337476211.3;0,056
INICIO;19/05/2012 22:10:11;BLGPRD05;9580;1337476211.36;TERMINO;19/05/2012 22:10:11;BLGPRD05;9580;1337476211.36;0,048
INICIO;19/05/2012 22:10:11;BLGPRD06;9580;1337476211.41;TERMINO;19/05/2012 22:10:11;BLGPRD06;9580;1337476211.41;0,045
INICIO;19/05/2012 22:10:11;BLGPRD07;9580;1337476211.46;TERMINO;19/05/2012 22:10:11;BLGPRD07;9580;1337476211.46;0,048
INICIO;19/05/2012 22:10:11;BLGPRD04;9080;1337476211.5;TERMINO;19/05/2012 22:10:11;BLGPRD04;9080;1337476211.5;0,044
INICIO;19/05/2012 22:10:11;BLGPRD05;9080;1337476211.55;TERMINO;19/05/2012 22:10:11;BLGPRD05;9080;1337476211.55;0,045
INICIO;19/05/2012 22:10:11;BLGPRD06;9080;1337476211.6;TERMINO;19/05/2012 22:10:11;BLGPRD06;9080;1337476211.6;0,047
INICIO;19/05/2012 22:10:11;BLGPRD07;9080;1337476211.64;TERMINO;19/05/2012 22:10:11;BLGPRD07;9080;1337476211.64;0,044
INICIO;19/05/2012 22:11:11;BLGPRD04;9580;1337476271.75;TERMINO;19/05/2012 22:11:11;BLGPRD04;9580;1337476271.75;0,051
INICIO;19/05/2012 22:11:11;BLGPRD05;9580;1337476271.8;TERMINO;19/05/2012 22:11:11;BLGPRD05;9580;1337476271.8;0,048
INICIO;19/05/2012 22:11:11;BLGPRD06;9580;1337476271.85;TERMINO;19/05/2012 22:11:11;BLGPRD06;9580;1337476271.85;0,046
INICIO;19/05/2012 22:11:11;BLGPRD07;9580;1337476271.89;TERMINO;19/05/2012 22:11:11;BLGPRD07;9580;1337476271.89;0,046
INICIO;19/05/2012 22:11:11;BLGPRD04;9080;1337476271.94;TERMINO;19/05/2012 22:11:11;BLGPRD04;9080;1337476271.94;0,045
INICIO;19/05/2012 22:11:11;BLGPRD05;9080;1337476271.99;TERMINO;19/05/2012 22:11:12;BLGPRD05;9080;1337476271.99;0,046
INICIO;19/05/2012 22:11:12;BLGPRD06;9080;1337476272.03;TERMINO;19/05/2012 22:11:12;BLGPRD06;9080;1337476272.03;0,047
INICIO;19/05/2012 22:11:12;BLGPRD07;9080;1337476272.08;TERMINO;19/05/2012 22:11:12;BLGPRD07;9080;1337476272.08;0,046
INICIO;19/05/2012 22:12:12;BLGPRD04;9580;1337476332.16;TERMINO;19/05/2012 22:12:12;BLGPRD04;9580;1337476332.16;0,059
INICIO;19/05/2012 22:12:12;BLGPRD05;9580;1337476332.22;TERMINO;19/05/2012 22:12:12;BLGPRD05;9580;1337476332.22;0,048
INICIO;19/05/2012 22:12:12;BLGPRD06;9580;1337476332.26;TERMINO;19/05/2012 22:12:12;BLGPRD06;9580;1337476332.26;0,057
INICIO;19/05/2012 22:12:12;BLGPRD07;9580;1337476332.32;TERMINO;19/05/2012 22:12:12;BLGPRD07;9580;1337476332.32;0,047
INICIO;19/05/2012 22:12:12;BLGPRD04;9080;1337476332.37;TERMINO;19/05/2012 22:12:12;BLGPRD04;9080;1337476332.37;0,047
INICIO;19/05/2012 22:12:12;BLGPRD05;9080;1337476332.42;TERMINO;19/05/2012 22:12:12;BLGPRD05;9080;1337476332.42;0,046
INICIO;19/05/2012 22:12:12;BLGPRD06;9080;1337476332.46;TERMINO;19/05/2012 22:12:12;BLGPRD06;9080;1337476332.46;0,051
INICIO;19/05/2012 22:12:12;BLGPRD07;9080;1337476332.51;TERMINO;19/05/2012 22:12:12;BLGPRD07;9080;1337476332.51;0,045
INICIO;19/05/2012 22:13:12;BLGPRD04;9580;1337476392.61;TERMINO;19/05/2012 22:13:12;BLGPRD04;9580;1337476392.61;0,063
INICIO;19/05/2012 22:13:12;BLGPRD05;9580;1337476392.68;TERMINO;19/05/2012 22:13:12;BLGPRD05;9580;1337476392.68;0,057
INICIO;19/05/2012 22:13:12;BLGPRD06;9580;1337476392.73;TERMINO;19/05/2012 22:13:12;BLGPRD06;9580;1337476392.73;0,047
INICIO;19/05/2012 22:13:12;BLGPRD07;9580;1337476392.78;TERMINO;19/05/2012 22:13:12;BLGPRD07;9580;1337476392.78;0,078
INICIO;19/05/2012 22:13:12;BLGPRD04;9080;1337476392.86;TERMINO;19/05/2012 22:13:12;BLGPRD04;9080;1337476392.86;0,049
INICIO;19/05/2012 22:13:12;BLGPRD05;9080;1337476392.91;TERMINO;19/05/2012 22:13:12;BLGPRD05;9080;1337476392.91;0,072
INICIO;19/05/2012 22:13:12;BLGPRD06;9080;1337476392.98;TERMINO;19/05/2012 22:13:13;BLGPRD06;9080;1337476392.98;0,046
INICIO;19/05/2012 22:13:13;BLGPRD07;9080;1337476393.03;TERMINO;19/05/2012 22:13:13;BLGPRD07;9080;1337476393.03;0,049
INICIO;19/05/2012 22:14:13;BLGPRD04;9580;1337476453.13;TERMINO;19/05/2012 22:14:13;BLGPRD04;9580;1337476453.13;0,052
INICIO;19/05/2012 22:14:13;BLGPRD05;9580;1337476453.18;TIMEOUT;19/05/2012 22:14:43;BLGPRD05;9580;1337476453.18;30,001
INICIO;19/05/2012 22:14:43;BLGPRD06;9580;1337476483.18;TERMINO;19/05/2012 22:14:43;BLGPRD06;9580;1337476483.18;0,056
INICIO;19/05/2012 22:14:43;BLGPRD07;9580;1337476483.24;TERMINO;19/05/2012 22:14:48;BLGPRD07;9580;1337476483.24;5,155
INICIO;19/05/2012 22:14:48;BLGPRD04;9080;1337476488.4;TERMINO;19/05/2012 22:14:48;BLGPRD04;9080;1337476488.4;0,059
INICIO;19/05/2012 22:14:48;BLGPRD05;9080;1337476488.46;TERMINO;19/05/2012 22:14:48;BLGPRD05;9080;1337476488.46;0,061
INICIO;19/05/2012 22:14:48;BLGPRD06;9080;1337476488.52;TERMINO;19/05/2012 22:14:48;BLGPRD06;9080;1337476488.52;0,045
INICIO;19/05/2012 22:14:48;BLGPRD07;9080;1337476488.56;TERMINO;19/05/2012 22:14:48;BLGPRD07;9080;1337476488.56;0,043
INICIO;19/05/2012 22:15:48;BLGPRD04;9580;1337476548.66;TERMINO;19/05/2012 22:15:50;BLGPRD04;9580;1337476548.66;1,638
INICIO;19/05/2012 22:15:50;BLGPRD05;9580;1337476550.3;TERMINO;19/05/2012 22:15:50;BLGPRD05;9580;1337476550.3;0,060
INICIO;19/05/2012 22:15:50;BLGPRD06;9580;1337476550.36;TERMINO;19/05/2012 22:15:50;BLGPRD06;9580;1337476550.36;0,045
INICIO;19/05/2012 22:15:50;BLGPRD07;9580;1337476550.4;TERMINO;19/05/2012 22:15:50;BLGPRD07;9580;1337476550.4;0,052
INICIO;19/05/2012 22:15:50;BLGPRD04;9080;1337476550.46;TERMINO;19/05/2012 22:15:50;BLGPRD04;9080;1337476550.46;0,053
INICIO;19/05/2012 22:15:50;BLGPRD05;9080;1337476550.51;TERMINO;19/05/2012 22:15:50;BLGPRD05;9080;1337476550.51;0,048
INICIO;19/05/2012 22:15:50;BLGPRD06;9080;1337476550.56;TERMINO;19/05/2012 22:15:50;BLGPRD06;9080;1337476550.56;0,063
INICIO;19/05/2012 22:15:50;BLGPRD07;9080;1337476550.62;TERMINO;19/05/2012 22:15:50;BLGPRD07;9080;1337476550.62;0,059
INICIO;19/05/2012 22:16:50;BLGPRD04;9580;1337476610.74;TERMINO;19/05/2012 22:16:50;BLGPRD04;9580;1337476610.74;0,049
INICIO;19/05/2012 22:16:50;BLGPRD05;9580;1337476610.79;TERMINO;19/05/2012 22:16:50;BLGPRD05;9580;1337476610.79;0,051
INICIO;19/05/2012 22:16:50;BLGPRD06;9580;1337476610.84;TERMINO;19/05/2012 22:16:50;BLGPRD06;9580;1337476610.84;0,064
INICIO;19/05/2012 22:16:50;BLGPRD07;9580;1337476610.91;TERMINO;19/05/2012 22:16:50;BLGPRD07;9580;1337476610.91;0,056
INICIO;19/05/2012 22:16:50;BLGPRD04;9080;1337476610.96;TERMINO;19/05/2012 22:16:51;BLGPRD04;9080;1337476610.96;0,060
INICIO;19/05/2012 22:16:51;BLGPRD05;9080;1337476611.02;TERMINO;19/05/2012 22:16:51;BLGPRD05;9080;1337476611.02;0,047
INICIO;19/05/2012 22:16:51;BLGPRD06;9080;1337476611.07;TERMINO;19/05/2012 22:16:51;BLGPRD06;9080;1337476611.07;0,050
INICIO;19/05/2012 22:16:51;BLGPRD07;9080;1337476611.12;TERMINO;19/05/2012 22:16:51;BLGPRD07;9080;1337476611.12;0,042
INICIO;19/05/2012 22:17:51;BLGPRD04;9580;1337476671.21;TERMINO;19/05/2012 22:17:51;BLGPRD04;9580;1337476671.21;0,053
INICIO;19/05/2012 22:17:51;BLGPRD05;9580;1337476671.26;TERMINO;19/05/2012 22:17:51;BLGPRD05;9580;1337476671.26;0,053
INICIO;19/05/2012 22:17:51;BLGPRD06;9580;1337476671.32;TERMINO;19/05/2012 22:17:51;BLGPRD06;9580;1337476671.32;0,067
INICIO;19/05/2012 22:17:51;BLGPRD07;9580;1337476671.39;TERMINO;19/05/2012 22:17:51;BLGPRD07;9580;1337476671.39;0,050
INICIO;19/05/2012 22:17:51;BLGPRD04;9080;1337476671.44;TERMINO;19/05/2012 22:17:51;BLGPRD04;9080;1337476671.44;0,053
INICIO;19/05/2012 22:17:51;BLGPRD05;9080;1337476671.49;TERMINO;19/05/2012 22:17:51;BLGPRD05;9080;1337476671.49;0,057
INICIO;19/05/2012 22:17:51;BLGPRD06;9080;1337476671.55;TERMINO;19/05/2012 22:17:51;BLGPRD06;9080;1337476671.55;0,046
INICIO;19/05/2012 22:17:51;BLGPRD07;9080;1337476671.6;TERMINO;19/05/2012 22:17:51;BLGPRD07;9080;1337476671.6;0,044
INICIO;19/05/2012 22:18:51;BLGPRD04;9580;1337476731.71;TERMINO;19/05/2012 22:18:51;BLGPRD04;9580;1337476731.71;0,045
INICIO;19/05/2012 22:18:51;BLGPRD05;9580;1337476731.76;TERMINO;19/05/2012 22:18:51;BLGPRD05;9580;1337476731.76;0,048
INICIO;19/05/2012 22:18:51;BLGPRD06;9580;1337476731.81;TERMINO;19/05/2012 22:18:51;BLGPRD06;9580;1337476731.81;0,046
INICIO;19/05/2012 22:18:51;BLGPRD07;9580;1337476731.85;TERMINO;19/05/2012 22:18:51;BLGPRD07;9580;1337476731.85;0,049
INICIO;19/05/2012 22:18:51;BLGPRD04;9080;1337476731.9;TERMINO;19/05/2012 22:18:51;BLGPRD04;9080;1337476731.9;0,043
INICIO;19/05/2012 22:18:51;BLGPRD05;9080;1337476731.95;TERMINO;19/05/2012 22:18:52;BLGPRD05;9080;1337476731.95;0,088
INICIO;19/05/2012 22:18:52;BLGPRD06;9080;1337476732.04;TERMINO;19/05/2012 22:18:52;BLGPRD06;9080;1337476732.04;0,050
INICIO;19/05/2012 22:18:52;BLGPRD07;9080;1337476732.09;TERMINO;19/05/2012 22:18:52;BLGPRD07;9080;1337476732.09;0,046
INICIO;19/05/2012 22:19:52;BLGPRD04;9580;1337476792.18;TERMINO;19/05/2012 22:19:52;BLGPRD04;9580;1337476792.18;0,049
INICIO;19/05/2012 22:19:52;BLGPRD05;9580;1337476792.23;TERMINO;19/05/2012 22:20:20;BLGPRD05;9580;1337476792.23;28,287
INICIO;19/05/2012 22:20:20;BLGPRD06;9580;1337476820.51;TERMINO;19/05/2012 22:20:20;BLGPRD06;9580;1337476820.51;0,052
INICIO;19/05/2012 22:20:20;BLGPRD07;9580;1337476820.57;TERMINO;19/05/2012 22:20:21;BLGPRD07;9580;1337476820.57;1,081
INICIO;19/05/2012 22:20:21;BLGPRD04;9080;1337476821.65;TERMINO;19/05/2012 22:20:21;BLGPRD04;9080;1337476821.65;0,058
INICIO;19/05/2012 22:20:21;BLGPRD05;9080;1337476821.71;TERMINO;19/05/2012 22:20:21;BLGPRD05;9080;1337476821.71;0,077
INICIO;19/05/2012 22:20:21;BLGPRD06;9080;1337476821.78;TERMINO;19/05/2012 22:20:21;BLGPRD06;9080;1337476821.78;0,043
INICIO;19/05/2012 22:20:21;BLGPRD07;9080;1337476821.83;TERMINO;19/05/2012 22:20:21;BLGPRD07;9080;1337476821.83;0,050
INICIO;19/05/2012 22:21:21;BLGPRD04;9580;1337476881.93;TERMINO;19/05/2012 22:21:21;BLGPRD04;9580;1337476881.93;0,055
INICIO;19/05/2012 22:21:21;BLGPRD05;9580;1337476881.99;TERMINO;19/05/2012 22:21:22;BLGPRD05;9580;1337476881.99;0,050
INICIO;19/05/2012 22:21:22;BLGPRD06;9580;1337476882.04;TERMINO;19/05/2012 22:21:22;BLGPRD06;9580;1337476882.04;0,076
INICIO;19/05/2012 22:21:22;BLGPRD07;9580;1337476882.12;TERMINO;19/05/2012 22:21:22;BLGPRD07;9580;1337476882.12;0,047
INICIO;19/05/2012 22:21:22;BLGPRD04;9080;1337476882.16;TERMINO;19/05/2012 22:21:22;BLGPRD04;9080;1337476882.16;0,047
INICIO;19/05/2012 22:21:22;BLGPRD05;9080;1337476882.21;TERMINO;19/05/2012 22:21:22;BLGPRD05;9080;1337476882.21;0,058
INICIO;19/05/2012 22:21:22;BLGPRD06;9080;1337476882.27;TERMINO;19/05/2012 22:21:22;BLGPRD06;9080;1337476882.27;0,043
INICIO;19/05/2012 22:21:22;BLGPRD07;9080;1337476882.31;TERMINO;19/05/2012 22:21:22;BLGPRD07;9080;1337476882.31;0,046
INICIO;19/05/2012 22:22:22;BLGPRD04;9580;1337476942.42;TERMINO;19/05/2012 22:22:22;BLGPRD04;9580;1337476942.42;0,057
INICIO;19/05/2012 22:22:22;BLGPRD05;9580;1337476942.48;TERMINO;19/05/2012 22:22:22;BLGPRD05;9580;1337476942.48;0,046
INICIO;19/05/2012 22:22:22;BLGPRD06;9580;1337476942.52;TERMINO;19/05/2012 22:22:22;BLGPRD06;9580;1337476942.52;0,047
INICIO;19/05/2012 22:22:22;BLGPRD07;9580;1337476942.57;TERMINO;19/05/2012 22:22:22;BLGPRD07;9580;1337476942.57;0,050
INICIO;19/05/2012 22:22:22;BLGPRD04;9080;1337476942.62;TERMINO;19/05/2012 22:22:22;BLGPRD04;9080;1337476942.62;0,044
INICIO;19/05/2012 22:22:22;BLGPRD05;9080;1337476942.67;TERMINO;19/05/2012 22:22:22;BLGPRD05;9080;1337476942.67;0,045
INICIO;19/05/2012 22:22:22;BLGPRD06;9080;1337476942.71;TERMINO;19/05/2012 22:22:22;BLGPRD06;9080;1337476942.71;0,046
INICIO;19/05/2012 22:22:22;BLGPRD07;9080;1337476942.76;TERMINO;19/05/2012 22:22:22;BLGPRD07;9080;1337476942.76;0,045
INICIO;19/05/2012 22:23:22;BLGPRD04;9580;1337477002.86;TERMINO;19/05/2012 22:23:22;BLGPRD04;9580;1337477002.86;0,046
INICIO;19/05/2012 22:23:22;BLGPRD05;9580;1337477002.91;TERMINO;19/05/2012 22:23:22;BLGPRD05;9580;1337477002.91;0,044
INICIO;19/05/2012 22:23:22;BLGPRD06;9580;1337477002.95;TERMINO;19/05/2012 22:23:22;BLGPRD06;9580;1337477002.95;0,048
INICIO;19/05/2012 22:23:22;BLGPRD07;9580;1337477003;TERMINO;19/05/2012 22:23:23;BLGPRD07;9580;1337477003;0,046
INICIO;19/05/2012 22:23:23;BLGPRD04;9080;1337477003.05;TERMINO;19/05/2012 22:23:23;BLGPRD04;9080;1337477003.05;0,048
INICIO;19/05/2012 22:23:23;BLGPRD05;9080;1337477003.09;TERMINO;19/05/2012 22:23:23;BLGPRD05;9080;1337477003.09;0,043
INICIO;19/05/2012 22:23:23;BLGPRD06;9080;1337477003.14;TERMINO;19/05/2012 22:23:23;BLGPRD06;9080;1337477003.14;0,050
INICIO;19/05/2012 22:23:23;BLGPRD07;9080;1337477003.19;TERMINO;19/05/2012 22:23:23;BLGPRD07;9080;1337477003.19;0,042
INICIO;19/05/2012 22:24:23;BLGPRD04;9580;1337477063.28;TERMINO;19/05/2012 22:24:23;BLGPRD04;9580;1337477063.28;0,052
INICIO;19/05/2012 22:24:23;BLGPRD05;9580;1337477063.33;TERMINO;19/05/2012 22:24:23;BLGPRD05;9580;1337477063.33;0,044
INICIO;19/05/2012 22:24:23;BLGPRD06;9580;1337477063.38;TERMINO;19/05/2012 22:24:23;BLGPRD06;9580;1337477063.38;0,048
INICIO;19/05/2012 22:24:23;BLGPRD07;9580;1337477063.43;TERMINO;19/05/2012 22:24:23;BLGPRD07;9580;1337477063.43;0,045
INICIO;19/05/2012 22:24:23;BLGPRD04;9080;1337477063.47;TERMINO;19/05/2012 22:24:23;BLGPRD04;9080;1337477063.47;0,046
INICIO;19/05/2012 22:24:23;BLGPRD05;9080;1337477063.52;TERMINO;19/05/2012 22:24:23;BLGPRD05;9080;1337477063.52;0,047
INICIO;19/05/2012 22:24:23;BLGPRD06;9080;1337477063.57;TERMINO;19/05/2012 22:24:23;BLGPRD06;9080;1337477063.57;0,060
INICIO;19/05/2012 22:24:23;BLGPRD07;9080;1337477063.63;TERMINO;19/05/2012 22:24:23;BLGPRD07;9080;1337477063.63;0,049
INICIO;19/05/2012 22:25:23;BLGPRD04;9580;1337477123.7;TERMINO;19/05/2012 22:25:23;BLGPRD04;9580;1337477123.7;0,057
INICIO;19/05/2012 22:25:23;BLGPRD05;9580;1337477123.76;TERMINO;19/05/2012 22:25:52;BLGPRD05;9580;1337477123.76;28,306
INICIO;19/05/2012 22:25:52;BLGPRD06;9580;1337477152.07;TERMINO;19/05/2012 22:25:52;BLGPRD06;9580;1337477152.07;0,043
INICIO;19/05/2012 22:25:52;BLGPRD07;9580;1337477152.11;TERMINO;19/05/2012 22:25:56;BLGPRD07;9580;1337477152.11;4,027
INICIO;19/05/2012 22:25:56;BLGPRD04;9080;1337477156.14;TERMINO;19/05/2012 22:25:56;BLGPRD04;9080;1337477156.14;0,066
INICIO;19/05/2012 22:25:56;BLGPRD05;9080;1337477156.21;TERMINO;19/05/2012 22:25:56;BLGPRD05;9080;1337477156.21;0,046
INICIO;19/05/2012 22:25:56;BLGPRD06;9080;1337477156.25;TERMINO;19/05/2012 22:25:56;BLGPRD06;9080;1337477156.25;0,048
INICIO;19/05/2012 22:25:56;BLGPRD07;9080;1337477156.3;TERMINO;19/05/2012 22:25:56;BLGPRD07;9080;1337477156.3;0,060
INICIO;19/05/2012 22:26:56;BLGPRD04;9580;1337477216.43;TERMINO;19/05/2012 22:26:56;BLGPRD04;9580;1337477216.43;0,062
INICIO;19/05/2012 22:26:56;BLGPRD05;9580;1337477216.49;TERMINO;19/05/2012 22:26:56;BLGPRD05;9580;1337477216.49;0,063
INICIO;19/05/2012 22:26:56;BLGPRD06;9580;1337477216.55;TERMINO;19/05/2012 22:26:56;BLGPRD06;9580;1337477216.55;0,056
INICIO;19/05/2012 22:26:56;BLGPRD07;9580;1337477216.61;TERMINO;19/05/2012 22:26:56;BLGPRD07;9580;1337477216.61;0,049
INICIO;19/05/2012 22:26:56;BLGPRD04;9080;1337477216.66;TERMINO;19/05/2012 22:26:56;BLGPRD04;9080;1337477216.66;0,047
INICIO;19/05/2012 22:26:56;BLGPRD05;9080;1337477216.71;TERMINO;19/05/2012 22:26:56;BLGPRD05;9080;1337477216.71;0,044
INICIO;19/05/2012 22:26:56;BLGPRD06;9080;1337477216.75;TERMINO;19/05/2012 22:26:56;BLGPRD06;9080;1337477216.75;0,046
INICIO;19/05/2012 22:26:56;BLGPRD07;9080;1337477216.8;TERMINO;19/05/2012 22:26:56;BLGPRD07;9080;1337477216.8;0,047
INICIO;19/05/2012 22:27:56;BLGPRD04;9580;1337477276.9;TERMINO;19/05/2012 22:27:56;BLGPRD04;9580;1337477276.9;0,051
INICIO;19/05/2012 22:27:56;BLGPRD05;9580;1337477276.95;TERMINO;19/05/2012 22:27:56;BLGPRD05;9580;1337477276.95;0,046
INICIO;19/05/2012 22:27:56;BLGPRD06;9580;1337477276.99;TERMINO;19/05/2012 22:27:57;BLGPRD06;9580;1337477276.99;0,047
INICIO;19/05/2012 22:27:57;BLGPRD07;9580;1337477277.04;TERMINO;19/05/2012 22:27:57;BLGPRD07;9580;1337477277.04;0,045
INICIO;19/05/2012 22:27:57;BLGPRD04;9080;1337477277.09;TERMINO;19/05/2012 22:27:57;BLGPRD04;9080;1337477277.09;0,079
INICIO;19/05/2012 22:27:57;BLGPRD05;9080;1337477277.17;TERMINO;19/05/2012 22:27:57;BLGPRD05;9080;1337477277.17;0,045
INICIO;19/05/2012 22:27:57;BLGPRD06;9080;1337477277.21;TERMINO;19/05/2012 22:27:57;BLGPRD06;9080;1337477277.21;0,047
INICIO;19/05/2012 22:27:57;BLGPRD07;9080;1337477277.26;TERMINO;19/05/2012 22:27:57;BLGPRD07;9080;1337477277.26;0,072
INICIO;19/05/2012 22:28:57;BLGPRD04;9580;1337477337.37;TERMINO;19/05/2012 22:28:57;BLGPRD04;9580;1337477337.37;0,072
